Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
34,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
34,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
34,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
34,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
35,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
36,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
36,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
37,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
38,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
39,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
40,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
41,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
42,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
43,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
44,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
45,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
46,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
47,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
48,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
49,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
50,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
51,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
51,0,1,9,0,0.0,0.1,0.9,0.0,0.5,3.8,1,2,,
51,0,1,9,0,0.0,0.1,0.9,0.0,4.0,3.4,2,2,,
51,0,1,9,0,0.0,0.1,0.9,0.0,3.4,3.8,2,2,,
51,0,1,9,0,0.0,0.1,0.9,0.0,3.2,0.0,2,1,,
51,0,1,9,0,0.0,0.1,0.9,0.0,0.0,4.0,1,2,,
51,0,0,10,0,0.0,0.0,1.0,0.0,4.1,3.75,2,2,,
51,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
51,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
51,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
52,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
53,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
54,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
55,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
56,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
57,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
58,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
59,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
60,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
61,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
62,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
63,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
64,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
65,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
66,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
67,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
68,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
69,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
69,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
69,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
69,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
