Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,3,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
42,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,3,,
42,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
42,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
42,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
42,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
43,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
43,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
43,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
44,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
45,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
45,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
46,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,3,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
46,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
47,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
48,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
48,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
48,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
48,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
48,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
49,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,3,,
49,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
49,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
49,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,3,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,3,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
50,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
50,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
50,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
50,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
50,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
51,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
52,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
52,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
52,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
52,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
52,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,1,3,,
52,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
52,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
52,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,1,3,,
52,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
52,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,1,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,1,3,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,3,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,1,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,3,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,3,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,3,,
53,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,1,3,,
53,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
53,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
53,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
54,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,3,,
54,0,2,0,8,0.0,0.2,0.0,0.8,4.0,4.0,3,1,,
54,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,1,3,,
54,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,1,,
54,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,1,,
54,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,3,,
54,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
54,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,1,1,,
54,0,3,0,7,0.0,0.3,0.0,0.7,4.0,4.0,3,1,,
54,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,1,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,3,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,1,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,3,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,3,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,1,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,1,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,1,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
55,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
56,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,3,,
56,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
56,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,1,,
56,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,1,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
56,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
57,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
57,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
57,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
57,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
58,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
58,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
58,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
58,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,3,,
58,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
58,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
58,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
58,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,1,3,,
58,0,4,0,6,0.0,0.4,0.0,0.6,4.0,4.0,3,1,,
58,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
59,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
59,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
59,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
59,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
59,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
59,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
59,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,3,,
59,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,3,,
59,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
59,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
60,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
61,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
62,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
62,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
62,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
62,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
62,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
62,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
62,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
62,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
62,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
62,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
63,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
63,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
63,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
63,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
63,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
63,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
63,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,3,,
63,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
63,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
63,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,1,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,1,3,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
64,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,3,,
65,0,5,0,5,0.0,0.5,0.0,0.5,4.0,4.0,3,1,,
65,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,1,1,,
65,0,6,0,4,0.0,0.6,0.0,0.4,4.0,4.0,3,1,,
65,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
65,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
65,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
65,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
65,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
65,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
65,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
66,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,3,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
67,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
67,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,3,,
67,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,3,,
68,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,3,,
68,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,1,1,,
68,0,7,0,3,0.0,0.7,0.0,0.3,4.0,4.0,3,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
68,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,1,1,,
69,0,8,0,2,0.0,0.8,0.0,0.2,4.0,4.0,3,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
