Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
34,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
35,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
36,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
37,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
38,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
39,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
40,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
41,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
42,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
43,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
44,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
45,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
46,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
47,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
48,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
49,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
50,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
51,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
52,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
53,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
54,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
55,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
56,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
57,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,1,9,0,0,0.1,0.9,0.0,0.0,0.25,3.4,0,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.15,4.15,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
58,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
59,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
60,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
61,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
62,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
63,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
64,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
65,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
66,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
67,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
68,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
68,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
68,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,3,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
69,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,1,1,,
