Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
34,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
34,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
34,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
34,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
35,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
36,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
37,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
38,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
39,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
40,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
41,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
42,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,9,0,1,0,0.9,0.0,0.1,0.0,-0.6,0.0,2,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
43,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
44,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
45,9,1,0,0,0.9,0.1,0.0,0.0,-0.1,0.5,1,0,,
45,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
46,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
47,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
48,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.75,3,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
49,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
50,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
51,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
52,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
53,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
54,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
55,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
56,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
57,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
58,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
59,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
60,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
61,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
62,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
63,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
64,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
65,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
66,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
67,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
68,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
69,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
