Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1864,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1865,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1866,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1867,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1868,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1869,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1870,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.5,3,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1871,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1872,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1873,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1874,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1875,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1876,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1877,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1878,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1879,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1880,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
