Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2167,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2167,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2168,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2169,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2170,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2171,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2172,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2173,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2174,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
2174,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2175,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2176,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2177,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2178,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2179,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2180,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2181,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2182,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2183,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2184,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2185,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2186,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2187,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2188,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2189,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2190,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2191,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2192,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2193,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2194,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2195,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2196,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2197,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2198,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2199,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2200,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2201,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
